0.18685	0.147046421	0.477694604	-0.652697414	-0.020881186	0.876277172	-0.855395986
0.1869	0.142223337	0.48061736	-0.638625833	-0.034252501	0.88264348	-0.848390979
0.18695	0.128527377	0.484777941	-0.619746111	-0.047560416	0.888825585	-0.84126517
0.187	0.111706605	0.488905724	-0.600768152	-0.060926346	0.894879731	-0.833953385
0.18705	0.095719273	0.492634538	-0.584905087	-0.074385367	0.900818826	-0.826433458
0.1871	0.081948138	0.495922384	-0.572708928	-0.087913779	0.906629119	-0.81871534
0.18715	0.069877027	0.498846776	-0.562876196	-0.101469449	0.912290273	-0.810820824
0.1872	0.058289143	0.501510196	-0.553631789	-0.115021608	0.917788389	-0.80276678
0.18725	0.046124031	0.504205553	-0.543787207	-0.128561354	0.923119418	-0.794558064
0.1873	0.000742899	0.583684735	-0.55437229	-0.142098196	0.928286566	-0.78618837
0.18735	-0.083013206	0.749534258	-0.598507267	-0.156114449	0.933464268	-0.777349818
0.1874	-0.157963046	0.898576045	-0.655275388	-0.171059553	0.938790564	-0.767731011
0.18745	-0.199545427	0.976135775	-0.701304804	-0.186656392	0.944133428	-0.757477037
0.1875	-0.214703587	0.988922256	-0.722494958	-0.202360205	0.949288445	-0.74692824
0.18755	-0.222603234	0.970455467	-0.717542219	-0.21784048	0.954147514	-0.736307034
0.1876	-0.236287901	0.949412684	-0.694932548	-0.233095498	0.958717487	-0.725621988
0.18765	-0.257437119	0.93834862	-0.666577472	-0.24829244	0.963052143	-0.714759703
0.1877	-0.281058307	0.937458163	-0.641923287	-0.26357192	0.967188487	-0.703616567
0.18775	-0.302069943	0.942317212	-0.625057108	-0.278959831	0.971126511	-0.69216668
0.1878	-0.318672932	0.948928486	-0.615112192	-0.294390469	0.974842919	-0.680452449
0.18785	-0.332042858	0.955113812	-0.608614542	-0.309774682	0.978312951	-0.668538269
0.1879	-0.344375005	0.960027822	-0.602005774	-0.32505224	0.981522934	-0.656470694
0.18795	-0.35726339	0.96346745	-0.593173548	-0.340206291	0.984470851	-0.64426456
0.188	-0.37118134	0.965559295	-0.581733336	-0.355249707	0.987160668	-0.631910961
0.18805	-0.385802346	0.966672118	-0.568463114	-0.370203437	0.989596629	-0.619393192
0.1881	-0.400564279	0.96730337	-0.554492018	-0.385081253	0.991780466	-0.606699213
0.18815	-0.415059543	0.96789217	-0.540690901	-0.399884958	0.993711347	-0.593826388
0.1882	-0.429146885	0.968663002	-0.527431468	-0.414607166	0.995387128	-0.580779962
0.18825	-0.442879401	0.969593388	-0.514652793	-0.429236729	0.996805601	-0.567568872
0.1883	-0.456382645	0.970502336	-0.502073805	-0.443763239	0.997965146	-0.554201907
0.18835	-0.469765781	0.971183673	-0.489402029	-0.458179177	0.998864803	-0.540685626
0.1884	-0.483086207	0.97150484	-0.476456515	-0.472479964	0.999504034	-0.52702407
0.18845	-0.49635266	0.97143593	-0.463193349	-0.486662854	0.99988245	-0.513219596
0.1885	-0.509544533	0.971021554	-0.449665873	-0.500725613	0.999999649	-0.499274036
0.18855	-0.522631879	0.970331106	-0.435963491	-0.514665582	0.999855184	-0.485189602
0.1886	-0.535589114	0.969418863	-0.422162338	-0.528479311	0.999448614	-0.470969304
0.18865	-0.548401146	0.968307544	-0.408302169	-0.542162666	0.998779576	-0.45661691
0.1887	-0.561063351	0.966992464	-0.394387387	-0.555711173	0.997847822	-0.442136649
0.18875	-0.573577908	0.965455468	-0.380401603	-0.569120365	0.996653229	-0.427532864
0.1888	-0.585949129	0.963678396	-0.366324274	-0.582386	0.995195777	-0.412809777
0.18885	-0.598179811	0.96165066	-0.352141981	-0.595504111	0.993475521	-0.39797141
0.1889	-0.610269592	0.95937042	-0.337852146	-0.608470944	0.99149258	-0.383021636
0.18895	-0.622215187	0.956841742	-0.323460894	-0.621282848	0.989247139	-0.367964291
0.189	-0.63401171	0.954070669	-0.308978366	-0.633936193	0.986739459	-0.352803266
0.18905	-0.645654119	0.951062242	-0.294414415	-0.646427322	0.983969885	-0.337542564
0.1891	-0.657138157	0.947819238	-0.279776238	-0.658752558	0.980938863	-0.322186304
0.18915	-0.668460605	0.944342356	-0.265068065	-0.670908236	0.977646927	-0.306738691
0.1892	-0.679619025	0.940631175	-0.250292172	-0.68289073	0.974094706	-0.291203976
0.18925	-0.690611304	0.93668515	-0.235450253	-0.694696476	0.970282909	-0.275586433
0.1893	-0.70143528	0.932504271	-0.220544446	-0.706321983	0.966212329	-0.259890346
0.18935	-0.712088556	0.928089246	-0.205577763	-0.717763824	0.961883836	-0.244120012
0.1894	-0.722568508	0.92344135	-0.190553989	-0.729018633	0.957298381	-0.228279748
0.18945	-0.7328724	0.91856214	-0.175477329	-0.740083097	0.952456999	-0.212373902
0.1895	-0.742997508	0.913453196	-0.160352032	-0.750953955	0.94736081	-0.196406855
0.18955	-0.752941207	0.908115985	-0.14518217	-0.761627997	0.942011019	-0.180383022
0.1896	-0.762701002	0.902551853	-0.129971581	-0.772102067	0.936408916	-0.164306848
0.18965	-0.772274504	0.896762084	-0.114723932	-0.782373072	0.930555873	-0.148182802
0.1897	-0.781659401	0.890747989	-0.099442833	-0.792437978	0.924453348	-0.132015371
0.18975	-0.790853423	0.884510959	-0.08413192	-0.802293815	0.918102878	-0.115809063
0.1898	-0.799854328	0.878052498	-0.068794904	-0.811937682	0.911506081	-0.099568399
0.18985	-0.808659899	0.871374207	-0.053435566	-0.821366738	0.904664655	-0.083297917
0.1899	-0.817267953	0.864477765	-0.038057732	-0.830578213	0.897580382	-0.067002168
0.18995	-0.825676351	0.857364906	-0.022665241	-0.839569401	0.89025512	-0.050685718
0.19	-0.833883007	0.850037406	-0.007261921	-0.848337666	0.88269081	-0.034353143
0.19005	-0.840923648	0.843913052	0.005864189	-0.856880441	0.87488947	-0.018009029
0.1901	-0.656164983	0.664378897	-0.068929278	-0.86517785	0.866870477	-0.001692627
0.19015	-0.5691187	0.622415292	-0.112043894	-0.872752401	0.859137877	0.013614524
0.1902	-0.527791342	0.619837778	-0.133814044	-0.879726182	0.85164141	0.028084772
0.19025	-0.508223702	0.61919558	-0.138142363	-0.886243601	0.844281631	0.04196197
0.1903	-0.499459378	0.610687928	-0.12907933	-0.892446083	0.836933922	0.055512161
0.19035	-0.496203689	0.595877338	-0.112043341	-0.898443871	0.829483632	0.068960239
0.1904	-0.49575495	0.57928808	-0.092366619	-0.904300399	0.821853582	0.082446817
0.19045	-0.496691308	0.564348901	-0.073743578	-0.910035491	0.814011553	0.096023939
0.1905	-0.498271936	0.552204997	-0.057679863	-0.915641141	0.805959875	0.109681266
0.19055	-0.50013047	0.542201446	-0.04393224	-0.921099527	0.797717001	0.123382527
0.1906	-0.502098469	0.532958511	-0.031414464	-0.926395695	0.789300995	0.1370947
0.19065	-0.508630309	0.525781492	-0.015324299	-0.931522524	0.78072053	0.150801994
0.1907	-0.585613159	0.556729709	0.054469976	-0.936492863	0.771949968	0.164542896
0.19075	-0.716049003	0.620707071	0.151944071	-0.94148408	0.762642358	0.178841721
0.1908	-0.831791829	0.682839319	0.220852411	-0.946541138	0.752635753	0.193905384
0.19085	-0.898475953	0.718150139	0.246703465	-0.951516514	0.74214565	0.209370864
0.1909	-0.922064633	0.720877275	0.24966177	-0.95625987	0.73145837	0.2248015
0.19095	-0.924785099	0.699739942	0.25417491	-0.960725629	0.720684888	0.240040741
0.191	-0.924125092	0.668656779	0.270432269	-0.964948625	0.709753027	0.255195598
0.19105	-0.926641668	0.639266254	0.294777491	-0.968972999	0.698539052	0.270433948
0.1911	-0.931801743	0.617556038	0.319099423	-0.972809534	0.686981953	0.285827582
0.19115	-0.93744048	0.604069292	0.338376735	-0.97643688	0.675109489	0.301327391
0.1912	-0.942444556	0.596015578	0.35245597	-0.979824116	0.662997372	0.316826744
0.19125	-0.946766395	0.589688461	0.363922071	-0.982949508	0.650715762	0.332233746
0.1913	-0.950583329	0.582201117	0.375394741	-0.985805741	0.638299845	0.347505896
0.19135	-0.953849674	0.572213307	0.388158828	-0.988395313	0.625750037	0.362645276
0.1914	-0.956394066	0.559803696	0.402210515	-0.990723557	0.613048334	0.377675223
0.19145	-0.958170119	0.545874463	0.416933296	-0.992794062	0.600175461	0.392618601
0.1915	-0.959343477	0.531487948	0.431701162	-0.994607399	0.587120685	0.407486715
0.19155	-0.960185576	0.517405436	0.446147693	-0.996161935	0.57388367	0.422278265
0.1916	-0.960914142	0.503920706	0.460169067	-0.997455224	0.560471493	0.436983732
0.19165	-0.961606812	0.49093573	0.473821009	-0.998485061	0.546894251	0.45159081
0.1917	-0.962216586	0.478154929	0.487217941	-0.99924992	0.533161488	0.466088431
0.19175	-0.962643131	0.465277357	0.500468969	-0.999748911	0.519280293	0.480468618
0.1918	-0.962800553	0.452114304	0.513646797	-0.999981525	0.505255031	0.494726493
0.19185	-0.962649581	0.438617122	0.52677898	-0.999947364	0.491088165	0.508859199
0.1919	-0.962194679	0.424840582	0.539854569	-0.999645996	0.476781468	0.522864528
0.19195	-0.961463427	0.410881662	0.552840339	-0.999076945	0.462337076	0.536739869
0.192	-0.960485529	0.396827008	0.56569937	-0.998239758	0.44775804	0.550481719
0.19205	-0.959280464	0.382725544	0.578404899	-0.997134094	0.433048359	0.564085736
0.1921	-0.957854716	0.368586472	0.590945593	-0.995759766	0.418212662	0.577547104
0.19215	-0.956205153	0.354393136	0.603322956	-0.994116744	0.403255792	0.590860952
0.1922	-0.954324468	0.340121076	0.615544629	-0.992205125	0.388182488	0.604022637
0.19225	-0.952205792	0.325751764	0.627617825	-0.990025095	0.372997247	0.617027848
0.1923	-0.949845227	0.311278553	0.639545511	-0.987576912	0.357704356	0.629872556
0.19235	-0.947242281	0.296705749	0.65132581	-0.984860905	0.34230801	0.642552896
0.1924	-0.944398928	0.282043931	0.662953559	-0.981877491	0.326812439	0.655065052
0.19245	-0.94131816	0.26730479	0.674422531	-0.978627189	0.311221994	0.667405195
0.1925	-0.938002757	0.252497637	0.685727179	-0.975110637	0.295541168	0.679569469
0.19255	-0.934454642	0.237628218	0.696863408	-0.971328589	0.27977457	0.691554019
0.1926	-0.930674824	0.22269937	0.707828496	-0.967281914	0.263926885	0.703355029
0.19265	-0.926663737	0.207712507	0.718620541	-0.962971586	0.248002833	0.714968754
0.1927	-0.922421679	0.19266906	0.729237843	-0.958398677	0.232007141	0.726391536
0.19275	-0.917949151	0.17757133	0.739678474	-0.953564352	0.215944546	0.737619806
0.1928	-0.91324701	0.16242268	0.749940132	-0.948469876	0.199819794	0.748650082
0.19285	-0.908316438	0.147227245	0.760020202	-0.943116606	0.183637654	0.759478952
0.1929	-0.903158829	0.131989479	0.769915936	-0.937506004	0.167402926	0.770103079
0.19295	-0.897775657	0.116713762	0.779624622	-0.931639632	0.15112044	0.780519192
0.193	-0.892168391	0.101404196	0.78914369	-0.925519152	0.134795059	0.790724093
0.19305	-0.886338465	0.086064599	0.798470739	-0.919146327	0.118431665	0.800714662
0.1931	-0.880287295	0.070698602	0.807603511	-0.912523018	0.102035161	0.810487857
0.19315	-0.874016316	0.055309789	0.816539833	-0.905651182	0.085610459	0.820040722
0.1932	-0.867527021	0.039901791	0.825277576	-0.898532866	0.069162479	0.829370388
0.19325	-0.860820977	0.024478337	0.833814625	-0.891170215	0.052696146	0.838474069
0.1933	-0.85389983	0.009043262	0.842148867	-0.883565461	0.036216389	0.847349072
0.19335	-0.847727217	-0.003471256	0.849132596	-0.875720929	0.01972814	0.855992789
0.1934	-0.842521183	-0.013049587	0.85460958	-0.867658844	0.003276175	0.864382669
0.19345	-0.837653294	-0.021743234	0.859319541	-0.859404966	-0.013092422	0.872497388
0.1935	-0.832858536	-0.030192868	0.86355536	-0.850973234	-0.02935777	0.880331004
0.19355	-0.693542399	0.043383707	0.64063281	-0.842373437	-0.045509375	0.887882813
0.1936	-0.635641698	0.077468223	0.550738401	-0.834241713	-0.060404612	0.894646325
0.19365	-0.618127031	0.100724513	0.516700295	-0.826276423	-0.074663443	0.900939866
0.1937	-0.612195072	0.109684375	0.505127757	-0.818413542	-0.088437134	0.906850676
0.19375	-0.603290249	0.101839027	0.502118912	-0.810566391	-0.101901776	0.912468166
0.1938	-0.587985336	0.081672389	0.502130952	-0.802614096	-0.115275917	0.917890013
0.19385	-0.568914669	0.056987384	0.503199406	-0.794453635	-0.128731895	0.923185529
0.1939	-0.550085776	0.034268476	0.504758426	-0.786034904	-0.142343966	0.92837887
0.19395	-0.534074282	0.016406255	0.506657854	-0.77736075	-0.156097284	0.933458034
0.194	-0.521300834	0.002971516	0.508786765	-0.768463961	-0.169931674	0.938395635
0.19405	-0.510682071	-0.008162347	0.510996155	-0.759380375	-0.183786594	0.94316697
0.1941	-0.506933617	-0.036940235	0.534536838	-0.750131543	-0.197626992	0.947758535
0.19415	-0.536017552	-0.134575105	0.653513562	-0.740585317	-0.2116438	0.952229117
0.1942	-0.587032595	-0.236864865	0.805995833	-0.730230259	-0.226554396	0.956784654
0.19425	-0.634705026	-0.293289447	0.918060543	-0.719062959	-0.242308487	0.961371446
0.1943	-0.661883396	-0.305500186	0.966798257	-0.707468409	-0.258324893	0.965793301
0.19435	-0.665530443	-0.301382992	0.970420488	-0.695793076	-0.274119536	0.969912612
0.1944	-0.652605064	-0.303989537	0.95794765	-0.684135326	-0.289572379	0.973707704
0.19445	-0.63295498	-0.319480833	0.948655806	-0.672401307	-0.304819909	0.977221216
0.1945	-0.614077664	-0.342006306	0.947997931	-0.660460358	-0.320034449	0.980494807
0.19455	-0.599254756	-0.363605044	0.953137804	-0.648250358	-0.335290172	0.98354053
0.1946	-0.58827843	-0.3803564	0.959579916	-0.635790572	-0.350556479	0.986347051
0.19465	-0.57923959	-0.392929446	0.964649133	-0.623138248	-0.365759484	0.988897732
0.1947	-0.570147324	-0.404057251	0.967821077	-0.610341706	-0.380840991	0.991182698
0.19475	-0.559812748	-0.416002118	0.969662982	-0.5974192	-0.395781383	0.993200582
0.1948	-0.547993505	-0.429507356	0.970851179	-0.584363748	-0.410590676	0.994954424
0.19485	-0.535085501	-0.444101844	0.971772454	-0.571159303	-0.425287979	0.996447282
0.1949	-0.521690821	-0.458918847	0.972553317	-0.557794376	-0.439885864	0.99768024
0.19495	-0.508289256	-0.473328109	0.973207141	-0.544267269	-0.454385364	0.998652633
0.195	-0.495099536	-0.487137754	0.973723627	-0.530584237	-0.468778911	0.999363147
0.19505	-0.482104625	-0.500476054	0.974084728	-0.516754781	-0.483055933	0.999810713
0.1951	-0.469161463	-0.513573782	0.974256966	-0.502787658	-0.497207152	0.99999481
0.19515	-0.456115365	-0.52660504	0.97419606	-0.488689082	-0.51122626	0.999915342
0.1952	-0.442870657	-0.539633776	0.973864804	-0.474462892	-0.525109504	0.999572395
0.19525	-0.429407027	-0.552637364	0.973248176	-0.460111677	-0.538854386	0.998966063
0.1953	-0.415757627	-0.565557142	0.97235461	-0.445637951	-0.552458466	0.998096418
0.19535	-0.401974104	-0.578339612	0.971205143	-0.431044842	-0.56591872	0.996963563
0.1954	-0.388098625	-0.590955152	0.969819607	-0.416336249	-0.579231453	0.995567703
0.19545	-0.374151699	-0.603397673	0.968208083	-0.401516627	-0.592392554	0.993909181
0.1955	-0.360134229	-0.615674864	0.966370144	-0.386590655	-0.605397823	0.991988478
0.19555	-0.346036945	-0.62779753	0.96429937	-0.371562968	-0.618243218	0.989806185
0.1956	-0.331850105	-0.639772662	0.961988908	-0.356438028	-0.630924947	0.987362975
0.19565	-0.31756928	-0.651601176	0.959434991	-0.341220139	-0.643439445	0.984659584
0.1957	-0.303196436	-0.663279048	0.956637611	-0.325913524	-0.655783295	0.981696819
0.19575	-0.288737866	-0.67479992	0.953599235	-0.310522419	-0.667953143	0.978475562
0.1958	-0.2742012	-0.686157515	0.95032298	-0.295051128	-0.679945658	0.974996786
0.19585	-0.259593128	-0.697347008	0.946811324	-0.279504039	-0.691757523	0.971261562
0.1959	-0.244918505	-0.708365256	0.94306568	-0.263885603	-0.703385452	0.967271055
0.19595	-0.230180621	-0.719210262	0.939086649	-0.248200304	-0.714826219	0.963026524
0.196	-0.215382015	-0.729880415	0.93487454	-0.232452632	-0.726076676	0.958529308
0.19605	-0.200525264	-0.740373904	0.930429808	-0.216647068	-0.73713376	0.953780828
0.1961	-0.185613427	-0.75068848	0.925753266	-0.20078809	-0.747994491	0.94878258
0.19615	-0.170650097	-0.760821516	0.920846073	-0.184880169	-0.758655969	0.943536138
0.1962	-0.155639212	-0.770770221	0.915709604	-0.168927785	-0.769115367	0.938043152
0.19625	-0.140584813	-0.78053185	0.910345313	-0.152935421	-0.77936993	0.932305352
0.1963	-0.125490857	-0.790103828	0.904754643	-0.136907572	-0.789416972	0.926324544
0.19635	-0.11036116	-0.799483766	0.898939008	-0.12084873	-0.799253882	0.920102612
0.1964	-0.09519942	-0.808669416	0.892899811	-0.10476339	-0.808878123	0.913641513
0.19645	-0.080009285	-0.8176586	0.88663849	-0.08865604	-0.818287236	0.906943276
0.1965	-0.064794417	-0.826449169	0.880156544	-0.072531158	-0.827478841	0.900009999
0.19655	-0.049558526	-0.835038978	0.873455552	-0.056393214	-0.836450636	0.89284385
0.1966	-0.034305365	-0.843425898	0.86653717	-0.040246667	-0.845200395	0.885447061
0.19665	-0.019038722	-0.851607834	0.859403118	-0.024095961	-0.853725973	0.877821934
0.1967	-0.004650149	-0.858889544	0.852604798	-0.007945531	-0.862025301	0.869970832
0.19675	0.006886977	-0.864001295	0.847292973	0.008185106	-0.870088946	0.86190384
0.1968	0.016899639	-0.868143618	0.842535797	0.02424461	-0.877893146	0.853648536
0.19685	0.026155636	-0.871841472	0.837848825	0.040205378	-0.885427857	0.845222478
0.1969	0.03501777	-0.875300379	0.833063615	0.05605261	-0.892690158	0.836637548
0.19695	-0.009038708	-0.605450733	0.669382551	0.071777223	-0.899680266	0.827903043
0.197	-0.03283548	-0.523555493	0.610009147	0.086548233	-0.9060499	0.819501667
0.19705	-0.051690029	-0.502093984	0.594444553	0.100866465	-0.912041883	0.811175418
0.1971	-0.063619307	-0.498951115	0.590599496	0.114801955	-0.917700567	0.802898612
0.19715	-0.06546581	-0.501033734	0.583914561	0.128430059	-0.923068504	0.794638444
0.1972	-0.057792469	-0.504376405	0.571044726	0.141884735	-0.928206353	0.786321618
0.19725	-0.044089923	-0.507785229	0.554369967	0.155300184	-0.933168292	0.777868107
0.1973	-0.028344023	-0.51089679	0.537498945	0.168759706	-0.937984048	0.769224341
0.19735	-0.013230605	-0.513621664	0.522701916	0.182285289	-0.942658384	0.760373095
0.1974	0.000367431	-0.515982693	0.510325217	0.195858282	-0.947181548	0.751323265
0.19745	0.012846855	-0.518049179	0.499448259	0.209448593	-0.951540962	0.742092369
0.1975	0.03673076	-0.548090898	0.496337861	0.223035284	-0.955728188	0.732692904
0.19755	0.110242814	-0.692429955	0.529224439	0.236754907	-0.959781242	0.723026335
0.1976	0.195501588	-0.863899646	0.585692479	0.251135084	-0.963838606	0.712703522
0.19765	0.253183058	-0.977250044	0.640432704	0.266145468	-0.967863092	0.701717625
0.1977	0.277779997	-1.01480224	0.673880414	0.281332773	-0.971713258	0.690380485
0.19775	0.286299376	-1.004062423	0.679197289	0.29631635	-0.975290248	0.678973898
0.1978	0.296329828	-0.979575993	0.661646773	0.311021965	-0.978583885	0.66756192
0.19785	0.314482483	-0.961792445	0.632957755	0.325596144	-0.981632831	0.656036687
0.1979	0.337720244	-0.955539516	0.604586111	0.340208527	-0.984471268	0.644262741
0.19795	0.360192337	-0.957437606	0.5832435	0.35492507	-0.987105139	0.632180069
0.198	0.378444639	-0.962759785	0.569976973	0.36970043	-0.98951859	0.61981816
0.19805	0.392571932	-0.96839902	0.56197958	0.384440425	-0.991691394	0.607250969
